Data ID,Temperature 1,Temperature 2,Temperature 3,Temperature 4,Temperature 5,Temperature 6,Temperature 7,Temperature 8,Temperature 9,Temperature 10,Pressure 1,Pressure 2,Pressure 3,Flow 1,Flow 2,Flow 3,Current 1,Current 2,Switch 1,Switch 2,Switch 3,Output 1,Output 2
2018-03-29 19:58:21,24.29710906270251,22.59632204348034,25.96663107165856,0.5950084830551301,40.24216206786384,24.90840010569005,31.48791049315723,27.979270493786053,,,10.95310689913505,10.975736276782637,10.875470267968803,2.459857736322962,2.136642594346768,2.9479272315129736,5.196590322297071,5.103233318736434,True,True,True,29.393263196158497,77.13905867771328
2018-03-29 19:58:31,39.25218151176531,10.79426834823635,25.495565041436347,12.449811582584644,36.77262294835654,6.608112900372857,26.821446459911513,,,,10.829991789382136,10.890053542476542,10.175378155843655,2.561932382533115,2.176065740592802,2.294031606605834,5.611058779222969,5.060152142507571,True,True,True,13.351250223257704,69.84848645657317
2018-03-29 19:58:41,40.697949780703276,,,,,,,,,,10.469251023130129,10.85793220877369,10.680494375744388,2.302633717571703,2.671147514854008,2.1305237485381316,5.719675867936292,5.6576794055426936,True,True,True,97.84341942717322,28.32438176325829
2018-03-29 19:58:51,19.652463896145555,16.236900881436732,-1.096869229389792,38.08928395238706,32.03713260255676,,,,,,10.309410990129782,10.522838981454402,10.010930986224285,2.6870006923197396,2.387496868272975,2.9845484441487864,5.884749630817241,5.569073756571222,True,True,True,5.406614909311537,62.73587682475802
2018-03-29 19:59:01,7.388633977363611,25.65455399113462,12.868735684348923,43.44657393951751,16.58743337695625,38.92315284363393,3.3338103550861735,,,,10.63083447392178,10.581180593332759,10.02041338721313,2.8744501606513295,2.6455449383099134,2.730259657423111,5.730571915566383,5.736964274070389,True,True,True,69.13215143942344,51.33420407597949
2018-03-29 19:59:11,-4.44063720858371,13.141480222221766,27.20361622432995,15.651765365124152,,,,,,,10.249395121254295,10.308310187070775,10.376233618594767,2.8319676496231456,2.4055901729347053,2.1034186285883103,5.131404328846162,5.259172585560317,True,True,True,15.862299410752755,26.01762852858005
2018-03-29 19:59:21,38.604258872548314,37.741179111390174,32.51763976876694,31.803516228717136,-3.3710531766697094,1.6229449621110543,14.104334595235834,,,,10.629659779091927,10.978464831383729,10.899279835259673,2.8602452830551024,2.020975362000751,2.636817098979408,5.325375633182468,5.897915346936974,True,True,True,26.932837411725277,6.608304600431184
2018-03-29 19:59:31,12.36674401007146,-2.826845475705082,26.567458286844097,39.22843286312996,-3.683293584533299,,,,,,10.719001550476,10.632727501475026,10.369912688349165,2.960992442519921,2.6110436319030357,2.834147625829892,5.853272406499703,5.734695887195801,True,True,True,4.607311250363996,29.925508783344018
2018-03-29 19:59:41,31.13831810022493,27.64009642845351,3.2517592872208105,33.01658129075129,6.175873385765712,,,,,,10.356010183313073,10.446878648067347,10.98451575650103,2.2803383542415396,2.909309874625246,2.654212925670887,5.916303438689271,5.262122992995473,True,True,True,90.01744632064609,75.65803887643335
2018-03-29 19:59:51,42.92686120024421,,,,,,,,,,10.347109978726866,10.92178851603617,10.896292244887125,2.610358297799898,2.3755320475304105,2.1466905331091666,5.876861335040814,5.314920210032185,True,True,True,90.08687764724871,60.43069224217704
2018-03-29 20:00:01,3.4822885282300025,17.045727271225584,1.9632110826482467,35.41743189981242,3.1500115683765646,12.799970393021475,40.49449529099108,,,,10.317127097278696,10.127373506790468,10.987709385252131,2.6663054750708026,2.6563385042431436,2.414747741109129,5.734578417637692,5.2050477266136435,True,True,True,9.49417566526638,93.45671590323634
2018-03-29 20:00:11,41.84830430053742,25.35872705493739,,,,,,,,,10.04248318287169,10.848120251322174,10.654710100223113,2.3976087767681395,2.8088232892832043,2.473294678133188,5.828484895057456,5.539044775083998,True,True,True,46.85264315585674,44.729302849871836
2018-03-29 20:00:21,9.34043032184708,-3.255851740118272,4.190356400127936,1.3217968053557279,28.713747753506752,25.525004684303653,-2.2881518416674362,28.36434786798604,,,10.704685492678651,10.070397815390645,10.725763276818629,2.819847299610971,2.1566617664806125,2.2453906619697346,5.733000031438208,5.183114891295243,True,True,True,52.836396599305445,40.07887047500425
2018-03-29 20:00:31,43.82883220698241,,,,,,,,,,10.492412828454079,10.29462543899556,10.55664321496304,2.5328464185170874,2.021079978447603,2.5489482758227275,5.420766604541524,5.943688547030795,True,True,True,31.230109693860822,10.305632128106497
2018-03-29 20:00:41,40.699671215508616,20.531176127326354,14.686141723319523,31.069694242845003,39.886955647931565,2.7109469443021164,,,,,10.130525091773476,10.34544782257523,10.456552581414421,2.5118434003952586,2.137107434652508,2.5151565850399997,5.816113502598955,5.739011851479691,True,True,True,21.392208529376443,57.226889648764825
2018-03-29 20:00:51,39.295400565033354,7.987430617938628,15.457383994243834,,,,,,,,10.299692478869375,10.567787900319065,10.898707890590043,2.7742886394694355,2.7186596272086714,2.1740116925966375,5.498735567877017,5.061191209436725,True,True,True,66.70751372015107,7.301940227277648
2018-03-29 20:01:01,13.532337628387292,41.3668858688434,24.70968164552172,,,,,,,,10.220529201464663,10.265717601999073,10.447762775266108,2.5167014190004013,2.0954146034149086,2.7631232750982377,5.132601285712365,5.873231279192607,True,True,True,58.1652116328134,48.760570948599955
2018-03-29 20:01:11,35.753974880121795,-3.7149853434847624,27.48201666346143,4.766014350092062,,,,,,,10.122942523216249,10.013678152571417,10.459015014382127,2.247641699138661,2.2678130535125014,2.729274002421968,5.5106876669258416,5.9865892017449065,True,True,True,90.02450409168932,5.435675231748961
2018-03-29 20:01:21,24.415485718263945,,,,,,,,,,10.654753727589735,10.728606917794743,10.815092644069297,2.0610570070417804,2.6562554639504308,2.273538217753615,5.42704548396687,5.951339184727414,True,True,True,80.75565902312715,7.739050695401836
2018-03-29 20:01:31,15.94697664636902,26.237725751775038,-0.3168346580696326,,,,,,,,10.556291217019634,10.490633940779572,10.132973335039656,2.582436675816418,2.913093456121429,2.339128321864976,5.256355099876612,5.824752410920487,True,True,True,41.950691071329956,89.17753205510563
2018-03-29 20:01:41,35.50646431570373,,,,,,,,,,10.286753763914268,10.82608864197107,10.795285131320991,2.959220639248728,2.7484562066680196,2.096743686159255,5.086605434357638,5.0025011579194425,True,True,True,78.44951900922263,25.35873969449584
2018-03-29 20:01:51,20.760248584236162,3.553402527171283,19.305943966193105,14.352057121756399,41.25009759887306,42.261947891671454,27.901581515072962,8.679499844012344,16.553607297080802,,10.866322157781111,10.931421375702318,10.056269190206846,2.1852907043202165,2.090793939839448,2.5486972532671457,5.69048075251403,5.267762688593015,True,True,True,63.46671344749674,22.95948845640083
2018-03-29 20:02:01,6.594998911160731,4.014790808019535,23.688389244629736,6.292120715722875,10.690952649608658,8.16493861634957,,,,,10.960974465607919,10.010694095147981,10.340525698530582,2.668628070707661,2.3467689046766895,2.1730862430167375,5.53775076245617,5.712372071340632,True,True,True,54.946689419612156,10.225169345390123
2018-03-29 20:02:11,18.66666807211006,,,,,,,,,,10.572555589421352,10.408640947550579,10.034673609064075,2.0401360057156888,2.105403989316991,2.173054946078584,5.803087331303907,5.740392991420169,True,True,True,20.180636945002057,66.02810847827057
2018-03-29 20:02:21,-4.719823186105083,,,,,,,,,,10.454051994920272,10.521587028966339,10.905424284367808,2.707421455539135,2.6530435624754825,2.1608975639179877,5.99506381870663,5.6108344343621,True,True,True,65.7556709709816,18.451088637176287
2018-03-29 20:02:31,29.34433595401513,-0.677743147443417,38.68851509136681,6.867568562315222,39.45500813916911,33.98899286701929,,,,,10.71427604345211,10.200262769096973,10.921104146302499,2.4319768100502683,2.60574932126659,2.9691976414801355,5.503221136815857,5.404810664430916,True,True,True,18.56050799594952,92.34243901304289
2018-03-29 20:02:41,19.599658097238375,,,,,,,,,,10.092644089523501,10.887144460355751,10.339076302675824,2.2481316043446733,2.4928764906090795,2.1305456923608377,5.384187904595567,5.496370282562571,True,True,True,3.758395564300042,14.27669624689252
2018-03-29 20:02:51,33.855247861668715,42.963417552399775,1.6278594911618196,14.674018893714496,,,,,,,10.581112543477797,10.801393255950225,10.96240762074284,2.961347552249362,2.7905951085881284,2.5072172726061104,5.175079962902748,5.147988762727598,True,True,True,12.947159983127664,32.181494531011836
2018-03-29 20:03:01,41.38789234412871,21.60798802340295,27.163933633508854,,,,,,,,10.944706125862348,10.903903141578677,10.948935725609639,2.2592593585497163,2.012440717005574,2.7693731627927685,5.704910218229152,5.175856342633104,True,True,True,85.5395422369222,73.90395192227493
2018-03-29 20:03:11,27.86573545987764,12.909466438208671,6.300681476124847,18.98085301320666,-0.866005069641858,27.84281756814387,,,,,10.918840773026892,10.391284496810458,10.33254811436234,2.03714998091373,2.980492854944656,2.988985231335687,5.101320310525324,5.244605498862901,True,True,True,56.77261632539338,4.179229718247743
2018-03-29 20:03:21,25.807411779364458,20.567440695454515,-3.5146803549732217,0.13913946602491123,18.386723180184184,35.91074036603581,43.849757323189074,0.42574595742931187,,,10.624395445867988,10.51320889092396,10.149240651030555,2.335969432586467,2.085429627521928,2.3349406800948618,5.369522144952097,5.051865900411384,True,True,True,4.685979781802941,71.06714280284004
2018-03-29 20:03:31,6.632352968726861,,,,,,,,,,10.707251101039878,10.548846969846204,10.720366768024583,2.049352989447693,2.505772016070945,2.949035849055769,5.869505383867628,5.656563638737141,True,True,True,57.90812684264763,37.18213568897178
2018-03-29 20:03:41,15.762237269416666,16.073498799275818,-0.5211094819298889,12.777601381358956,12.575923702771384,35.240884719974005,0.8193082561016514,26.71456718411822,2.9581880074664104,25.422281769645853,10.317318125703723,10.057392715174613,10.69194631158841,2.5287740471297724,2.218338210603034,2.7162380899204686,5.200829481867447,5.000203260168456,True,True,True,25.899118445164714,44.10610430023983
2018-03-29 20:03:51,21.052158435467444,38.90514049090522,16.156039576742636,5.025386176896417,28.84163423444842,-0.6940329066495341,23.33242429049731,33.57337758574021,,,10.458048301181167,10.547695947682534,10.571938408037948,2.9665774478458076,2.0670775517391027,2.5944859238583042,5.17386831565684,5.059276941007889,True,True,True,91.50322622286824,76.30042950138179
2018-03-29 20:04:01,-3.7855011327479438,21.405390221894553,28.77143888210699,13.598774890772972,34.936743893496235,,,,,,10.156767212743832,10.21278296681071,10.03960359307242,2.8556880438814787,2.59365105556246,2.923710200066898,5.650940536979479,5.253105247785228,True,True,True,9.198405434671987,33.68810025547083
2018-03-29 20:04:11,9.352700220850135,31.490587602231166,34.72237318764614,20.865551237331918,4.875298959300599,31.91804225717157,36.55044513954603,4.086099028356987,,,10.885364788897057,10.989788945498942,10.194515771510414,2.2181741949751386,2.8359807951339953,2.5035016437111604,5.62183617118145,5.5875004352500595,True,True,True,59.943704185368084,43.78590967507781
2018-03-29 20:04:21,41.75693619946458,-2.736312083520982,36.485964061425875,4.380834154938311,43.265786506718065,21.499034908741102,-2.6290098297102893,10.355376263588788,2.497154545566465,7.080088509466991,10.817282473785701,10.768179992804688,10.504969037623756,2.6945602118452308,2.225332846222542,2.8018097051239996,5.621566919871702,5.4818241608857,True,True,True,90.6946843937814,95.30262328873764
2018-03-29 20:04:31,15.162074646298379,,,,,,,,,,10.352638264419316,10.32553277511685,10.024543696305805,2.3923171554293994,2.913617713619076,2.3799835233536872,5.90607965806401,5.402376581393717,True,True,True,28.513418350831895,94.96912159316109
2018-03-29 20:04:41,12.034745096844912,26.207331148043497,41.91906651884493,34.112975289869524,2.460979258311406,16.95654839418245,,,,,10.980626962750488,10.652299168479505,10.547697755568596,2.7063529245321853,2.4395856536941984,2.832690119615209,5.922691214943683,5.470247338623015,True,True,True,80.59036446012531,49.503020840362616
2018-03-29 20:04:51,1.3358165435982823,27.07074504388016,35.336932950632445,29.202752965805352,38.38316734136955,32.36068298125713,38.634987882095984,,,,10.703120967997963,10.287295730814275,10.319137649014895,2.451990313369811,2.5115556383420574,2.7170566545134305,5.0386136661230685,5.852299688407168,True,True,True,5.125238753950306,59.45697323529199
2018-03-29 20:05:01,43.54947617101666,37.510127311725384,37.414408672794885,36.00938810039509,21.4479382779779,26.751405792267562,34.46323485521361,,,,10.469561922001207,10.187418102803559,10.054711528025186,2.4322273151861222,2.7622936603026607,2.1038216961032767,5.700045006912933,5.976519678269399,True,True,True,36.596112011017,46.04404757522746
2018-03-29 20:05:11,18.273909619160072,,,,,,,,,,10.712600326642685,10.080843332304374,10.444844395892087,2.142271854495233,2.1569929046640413,2.7304852092506464,5.637662057145265,5.519189803022647,True,True,True,82.79693787951607,51.03805588949277
2018-03-29 20:05:21,-4.916398675866103,32.58359723394348,,,,,,,,,10.915095252381443,10.303116191267396,10.59581481092754,2.4100518827028874,2.9654874471387958,2.4304363117389993,5.57817273594064,5.179191458605287,True,True,True,40.83330600440996,34.999941452430214
2018-03-29 20:05:31,22.817174863869937,,,,,,,,,,10.610347878821209,10.550957907942152,10.67642744496444,2.765694339818846,2.6194904773482337,2.1652955084339416,5.154555190959414,5.821382993765576,True,True,True,72.45172390833447,40.27750971266903
2018-03-29 20:05:41,-2.460729083855452,2.050323418241544,29.4455965541748,,,,,,,,10.064247154922274,10.394396356374461,10.036339971192046,2.4263947196590676,2.9342482852301015,2.5682217745639013,5.718437926653674,5.699562220377354,True,True,True,48.206311279395614,39.599661806240135
2018-03-29 20:05:51,32.111064635256305,28.99957379872567,29.093698240440688,42.70610145527819,8.95344744169384,39.38511921358766,4.361589685228122,20.935621031131085,,,10.161445575808166,10.214694105033823,10.221019294125965,2.3294086486671044,2.8239435726067423,2.56019407784064,5.65199991051355,5.2957539244699845,True,True,True,97.45787983939566,12.880570288053097
2018-03-29 20:06:01,9.455688425709612,39.95364496892999,2.4630330726410783,34.70949380671741,-4.0193205895002535,-4.337954509158932,37.374512806973044,20.44039502032663,,,10.475217201396303,10.851106789456642,10.561759671094226,2.8893521118434444,2.7579223565664472,2.2305654426959394,5.1756718377603566,5.69075437221355,True,True,True,98.56498966055948,24.638914814448146
2018-03-29 20:06:11,40.95011049634101,29.918187581144565,0.2558844770545843,32.87484983534343,,,,,,,10.149936490995382,10.463878263215706,10.389002161627145,2.2554133902989997,2.42270214412332,2.8899668798049247,5.69356693559158,5.595075330291477,True,True,True,55.6720832995158,23.612316254100456
2018-03-29 20:06:21,43.86818185294155,-3.010307029596305,-3.6933777114448354,-2.9271075017659642,-1.808157559343877,18.83949522788672,12.716051220909169,39.86246281206596,,,10.929438447156974,10.46057539414996,10.906182747966621,2.542470057417496,2.4865064456437396,2.2798157279915783,5.982148649823575,5.597946554090937,True,True,True,16.79860928486791,93.74331827407822
